Schwefel’s function,1st De Jong’s function,Rosenbrock,Rastrigin,Griewangk,Sine Envelope Sine Wave,Stretched V Sine Wave,Ackley’s One,Ackley’s Two,Egg Holder,Rana,Pathological,Michalewicz,Masters Cosine Wave,Quartic,Levy,Step,Alpine
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,89042.003,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,16.706716,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.8304611,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,79605.081,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
79.563134,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,15.420889,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7928215,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,2083.359,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
78.598818,14.227946,75307.146,-21039.244,1.7062351,-34.183857,31.697709,-67.902072,49.6827,-19617.021,-12119.997,8.4898216,-14.46755,-13.938949,1982.6548,0.51015605,17.360267,32.616838
