49.8554098637937,63.2536538715962,53.2387448866438,82.7927685412848,51.9560965239123,90.0876572762869,60.0357700878371,40.7992090527967,55.1308675458364,62.5904179161234,76.9464743715936,56.4833770722,34.1321918200601,55.7291838811436,66.8064316278588,67.6426748275195,64.5466318296076,52.2575831754493,73.4889893881195,47.6755305764604,78.8773048158536,47.2165077167901,49.2571684092813,75.7145134255767,41.8794268649058,64.9566453351756,59.6131248311446,60.9713423379452,41.0987803051656,70.1271674720697
49.4741752570847,67.6283068737086,58.2506518651423,78.6240978763672,58.4163685603627,82.323787519705,61.1905023634693,38.5352628810992,54.5374475647774,63.7046152351955,80.4342493585301,63.6793898747465,33.8677400295483,55.5337274798495,65.0334651696674,70.1558658778772,66.2327388058253,56.510449288558,69.6841340233595,45.4232358325989,80.5313911211184,43.7429709336552,48.8032740378846,77.1167469301262,37.9398817656918,59.1188849297317,63.0853789387767,60.0291714306718,42.5439677906833,71.1357892039263
48.673767129294,68.913124940673,51.3855946004606,70.9479948966099,58.7143549585606,80.165707932918,60.7723694888415,42.8132726690198,51.5498922414289,66.6626198133042,80.188657807731,63.2166741626166,31.341296983959,53.8081432799293,70.919977409618,65.9383607576929,65.9209316510158,52.5347129181084,70.2803104158662,44.6321017341108,77.4201245514223,45.4274677997628,52.9570750005976,74.3228261565195,39.3650914985164,59.5599039267075,61.7055653672051,62.2897122953696,45.4316794458903,72.6212989296001
48.192115578813,70.5305436291015,50.2853844608317,72.9739994359059,55.2229942950844,76.0389655141104,61.4576893349776,41.7207616509505,52.4983926944355,68.0032363824161,83.9434910826976,58.579594821553,33.7518624933516,51.7066204182653,74.2738448862942,62.3932989768083,62.4387924163444,51.2403082601552,70.2343568489807,41.9204867667864,77.2043101576403,44.7693874743574,50.4941967763434,71.0923088123948,47.0410254579362,60.5320079691549,58.5319044601117,63.4450673676321,47.6278124895103,69.2510342970161
50.0643381122298,67.005647255429,51.3791184592692,72.1888029740111,57.9941121365799,73.807493555892,65.6440817662883,42.3796817754287,53.8180285281568,70.2657486891188,77.5553678273824,57.4783791961608,35.5720581417453,53.0154603538474,73.9292613418096,55.7554417946507,62.318270978419,53.7641487770176,74.8595056020306,42.891486409973,80.2641444596342,45.079586518354,51.6028792819267,74.4884841395465,51.6887227347041,61.6367708322456,59.0745299551131,61.2575869432614,47.5524891539124,65.9664243660367
56.040757696449,65.8579597338696,46.7294115660753,74.8240683868622,60.5538018874494,72.0189176522155,63.9795185128405,47.6051550334549,52.698731702918,66.72951047919,72.4379581177772,59.683885678364,37.4690020534546,56.3262738831931,75.1836210768674,56.4879624958772,63.8950174418138,54.0927518965468,76.7700300927824,47.0827433595446,80.2233314495704,44.4061237745235,50.5760865432118,70.4829248962293,54.4169936283349,68.6166263435885,61.6232176452983,62.503278262333,49.5977006265263,67.2924961902363
53.6901257960882,72.9467865621189,44.1829505280827,84.3182095555934,57.1741536970645,69.6086705143163,63.4768149727893,47.9174412798519,48.8905014314667,64.7314791795312,76.3110834453087,53.4394054365445,34.2738688459941,55.6771437029507,75.2449714130471,61.9383237733889,69.6012487319421,51.332081629337,76.6092852259425,47.6542841347625,77.8339566861972,43.1555802638062,51.9689600954002,67.5459250269948,51.7555366296112,75.3760416031779,64.3960017022959,67.911429521286,48.3259179612351,72.2232725723321
51.7713050830775,72.0642648284905,45.9380784651385,92.8716055809971,49.428424571463,71.3683494094768,60.1584399790438,46.5597654463394,51.366561984358,64.5362812554463,77.8899437826392,51.4159669541281,32.4691169485627,50.8243362621913,77.037528583985,65.2807520940897,69.3547851300532,51.4973154965869,75.9343645079304,49.3544945481498,71.2822838474793,41.2965322535954,57.6790332916918,68.2871646457431,49.820360539671,70.5741624167158,64.4196799788779,66.2886311091754,43.408761717553,71.8597297923016
44.2195928405246,67.6237294877597,50.4705480553499,91.2592313630605,47.3591772800446,73.6184538032633,57.3828596687977,44.5019625170868,48.6857213569566,65.179842851713,77.5910164952573,56.7891405688221,34.4701388409621,50.8979879889565,79.0955104262022,66.700188350644,68.1618650354818,48.1049752061352,77.6719329000042,48.7533580594762,70.7337644388302,43.3721766428752,59.1984795250892,73.5792539535776,50.2015770453233,68.6455533661749,71.1540011637417,67.9781275801645,40.0958888656606,66.0914523347818
45.7499333556621,68.684896927022,54.3736756116133,82.6612761066582,55.7210057074773,77.7924147268142,55.077082077472,45.5034551380121,47.2059904151492,65.0998610897878,86.023809716658,63.6876136931973,35.7367634033037,52.5013112989104,76.9730993179331,65.4263170946825,65.6234436236099,44.5320749133028,76.1899747932247,45.5824737973992,71.6966436728431,47.0811639127992,59.1029960897445,74.4559919758903,48.5520850504861,69.7453406412261,71.130158544375,65.0537060433087,37.8362405568692,67.0754357971233
49.665260358961,67.5639207618025,52.9587982822843,77.0722128211077,55.7460817175518,80.0926024245256,61.1101728010645,43.7055564455029,44.8846499246685,66.2152465941947,85.1725670576446,65.3981504237822,37.9642982698558,52.8520971405772,75.1003213347769,66.8674391440805,55.7064874023015,47.0035742771691,79.3427687422484,46.0206472466082,79.0669981620546,45.8721372308577,59.1529807730932,83.6393807738883,44.9469547826088,70.1756720613189,69.6402135088874,60.5277124011765,36.4087058474669,67.1265031512597
52.8172162676407,70.9467582820803,53.2385251582047,78.0306981565911,53.2150196661584,83.8133758381735,66.425876790963,40.0196520203775,48.5602366525776,72.711942397245,79.4871200083124,61.839889295077,41.4507440992062,45.7618064825443,68.4232303273794,65.4271853897225,59.487235462016,46.4983816941914,77.264511343213,48.8422971219492,91.6976279682548,43.9328555483902,57.204110137232,89.1525580641909,45.9548310064008,70.5135064726304,66.1955291653933,57.5458728064045,38.9887529256905,68.287170269406
55.5038922284821,73.4460447665018,55.4444929573867,86.000706231386,51.728340771681,78.6422241890939,64.8544607083897,38.6057665887436,52.2294689743275,66.3793399626939,75.3885659382566,56.2403473054729,36.6883515879132,46.7416476617782,65.1302822728368,61.1794674506484,62.7525759101811,49.5469611414084,74.8604893520622,49.8033847776316,97.6768122727461,45.0204429200815,55.9217618519428,80.9039981672138,45.634165645068,64.9240211435374,57.8932365389419,64.8857422275005,42.6739329978489,74.1250255198899
53.3038812676042,72.8970869381825,50.3954140856613,80.0135590780825,48.100773134665,77.6822367931551,58.6057136667764,45.8399376558841,53.9943531167046,55.1101762346961,76.768119635271,53.7431109297142,34.8527902859045,49.5016443486328,64.763956644718,58.8511595617825,60.6855369498798,47.3597909740139,78.417465133218,45.2873131323505,90.7734041570917,44.4135773794394,51.1332674523982,77.0604694063092,45.0869084181036,61.0847140916108,54.9230151312538,65.1974141561993,47.4486706615897,77.1776229662807
51.429830263855,70.2933739918732,47.0953157462551,79.7080089689012,52.154856578236,78.2230539777908,57.1219505354664,48.130424844399,56.8557688468814,57.6573833871501,75.298002085582,53.2275982987235,34.5625161349311,51.7041237910997,69.9211221190039,63.6884852821373,58.8951015762525,46.483514360016,82.5625131508024,42.4057897133746,80.3808589406024,39.1963437428886,50.1288482041759,74.3814339405605,43.2352679774218,59.9317382345897,60.3263705569762,65.8467929177327,46.4059042532291,74.5116878383743
51.6475185404048,71.0281530055836,45.8064797305787,79.0648858580412,55.5345371675625,79.8008819026947,59.7368665469287,47.2029719252847,56.4245284081021,58.2117032923615,74.47444818888,57.4633835085402,32.8540307076623,54.4416587023339,73.7582338202457,67.2776224223848,60.7727402382109,48.3178729907574,83.0017920089353,45.7269146843837,82.270885107613,37.176389243132,50.5806196925958,73.5153735013524,43.3115817338834,57.8476467889341,57.6368531300817,64.3459268359673,49.3552840604627,71.6921714260649
47.8077800547862,71.3570242101674,49.718320793557,86.7490382037436,53.6831683079392,69.8066771113513,60.0477485663584,48.0529540560522,57.1306628009023,60.2988373865988,67.3967417488089,62.5822484115028,31.2400329031236,55.7353917795694,73.404975577231,70.5746359787206,56.8659434883513,48.9902614480906,81.3032003071108,44.7993520729862,83.4326506525545,37.4739271890821,50.6782344755531,75.4213051311137,46.8197969710877,53.4662288115761,58.3956587288316,66.455627860652,48.2485441928601,69.9773005432541
48.5075130666372,62.0159434281556,47.6439409941616,91.7055061430019,54.2222704443593,69.7591603069114,60.6688130615115,44.3775826310579,51.4330139490969,70.102811377381,66.0032382406213,67.4856020958222,34.6921436177017,51.9235196082997,75.2941294001148,67.6790729427632,62.2615335717652,46.7847658220707,74.8754500907322,46.8238130202997,78.7981758443621,39.1767141390757,53.1697044234497,79.4156045710522,44.5419385288988,57.7495689066531,66.1728334626782,69.3986397191941,45.2731576775429,57.7926199909699
45.8106651248065,58.422497885193,44.6061473531947,81.7606871978107,57.3807107140973,68.5099491267043,57.3670827798211,44.2978545986172,55.1249683353569,80.963848051391,73.3177807486068,68.3766615912187,37.02957829563,50.0526212456608,79.2720990686761,68.67264657204,68.6840316130659,49.6896659643265,74.6782713059128,48.6249208861129,77.3050521244683,37.4630789088198,54.3676008413262,81.4199318667672,44.9387129088075,58.077487809742,61.6710637181492,63.8474756235577,47.5651007764569,61.9272919703907
43.541525538488,62.5149847392375,42.2690587881775,74.641098039719,57.9011232903077,68.6715092700202,57.2383190668811,41.466831606279,54.0302822597583,78.2757333433292,76.2562295112179,63.5234162577335,37.9148902550615,46.2663621944637,73.7364411592192,73.1912289607881,67.8189571898137,50.407319259645,72.8782550236772,46.8131051321082,78.461318997147,42.2449344823751,59.2806463204069,80.1317685797748,41.5116935387868,57.8694306237088,58.4185912754685,62.0110046344108,51.1203589044412,68.4887042618479
45.6874087537119,66.6994570239067,44.4265390812938,74.6585081247261,54.3134382015783,70.5368914770416,60.8212561585798,42.2568421649938,52.4223012641491,65.5448063696693,69.256572458847,60.1276424288372,33.9065450780509,47.5208614966318,67.9314818407638,66.8414669413412,62.1323669560703,57.6677523876598,74.7671077768529,49.1760806837379,76.5941491936868,42.3730198286266,61.5310813160548,74.6078543316432,41.2249352407589,60.7723542398753,56.8407736485396,65.5696770128161,50.5791456292723,78.720441752319
48.0183718417502,67.4547383492964,49.7159472969551,71.6151522157256,59.2183317942775,73.8277728947676,60.4188077904139,43.2886214308057,51.039503336848,58.7711974241408,74.2604079932765,55.7158570375865,32.8679450572716,39.5163346508408,68.0739030008481,66.1962692696736,60.3413974086787,56.5786316338129,77.0317872853992,50.3497618374723,70.0628875758569,39.3738242522404,54.6378487999307,72.3794148569905,46.9731375633454,65.0049449999113,64.6391979281373,64.3103206710022,48.1631107705793,76.261832980102
49.5833012167547,64.4346601924307,52.0430974986586,69.7200014245304,59.5810523424289,80.3972481245098,60.9159021654058,45.6851457644677,44.0384849579352,54.8052035326826,69.1877157503554,53.8394289571371,30.7230652029213,41.9037841789322,67.6672677978006,62.7657822890811,64.0253045778222,53.3898472600586,81.426901250939,50.5905802998716,68.7793862923264,37.1811567085953,58.1392908983326,76.1082987357368,47.9463153928744,65.121478319076,62.3930911081814,62.4127235755507,44.170645552924,70.4105831757049
51.2454033285089,61.3465758696643,47.8003229623963,76.0457214404137,54.0700607851894,84.2052891819492,61.9911657067846,48.0778475081593,42.4516051364798,60.5640769178375,74.0009228600622,56.6141577295374,30.0459035955961,48.3261341486983,63.2315275793579,65.1906809103988,64.9098629770656,51.7951183379952,74.8195969573673,51.220246522117,72.5933207270023,37.5395580678603,60.7567545516906,75.111692396958,46.2509220130851,62.7975117120102,64.9907309179305,60.9707050154175,38.9112877317707,70.1583937417766
51.0757841904323,60.6529938675901,47.2964650142612,75.7972297707367,53.1529371266017,77.7071548208355,57.865060687938,42.297431893774,43.2352946443838,69.3433155622705,71.8719713275395,61.9510758684035,35.0824925341142,50.3722249977484,60.9485565294275,66.9428140882685,68.5614356375994,49.3200187818287,70.8274520962489,51.4832147550624,71.9408997044638,38.7018873231427,58.7087189743513,76.3725128560877,45.9782137599168,63.7897910446278,59.989457437623,60.7074856510579,41.5927100863659,69.6681719342084
51.3083764440525,58.1733241573362,47.2247683673132,76.1168273314963,54.7896373488487,71.8569300610547,60.9692165177017,41.3415492315769,47.0488489240379,67.219436930866,78.0460691966957,61.3811930119729,40.4499103030221,52.7513097887016,56.3705578078851,71.5985724131814,65.0634798389309,47.8138248704244,72.9790913982036,50.9970780940009,66.1739434189428,37.6500474161096,53.0911731041487,68.9959659140976,46.5891550626358,58.0752626248146,57.2044893389673,61.3445176377345,45.4433850271399,70.0819158273212
46.8164870929958,65.0496181872641,53.8041984723408,84.1210215135602,54.7010293522856,68.0202819083874,63.7737679685633,42.7432235093658,52.3063157006182,66.7880466899631,81.5849076362284,56.0853350611383,34.8112307749419,56.5775020416483,60.4386115437275,72.911007574201,62.0623442594083,48.1166722492954,73.5164568176021,50.7654749434545,68.8871910868151,40.8259761021275,50.6527722248789,68.066499742586,45.0160395527032,62.6650718143844,55.5228044146304,61.952299581659,44.4157181663446,68.5948441918897
46.5426695649997,64.897306961628,53.8284326236031,84.784831486238,52.4703682697382,73.4414508955919,61.7138583065742,44.0394468114578,57.8192921148781,69.6454001273503,85.1058477742446,60.1325675915711,31.6826972017788,55.8425503120453,65.3187213841718,74.7244844899166,57.6204110349221,44.7075639854892,74.7286525444013,47.5665855979596,72.3700156200949,43.2627829874168,50.4130060498187,69.0622635734389,45.4456353350976,65.4337310911837,57.3381541046299,62.0594728208401,43.918801243772,66.6416258752839
50.3100128346924,59.6168819594952,48.2922554545048,86.5646202622557,56.4185145812187,77.5566307752367,63.9820302766468,41.1334528998906,55.2849279895977,69.0586731870071,78.0165971053414,59.7949591648768,30.821720280958,54.2434340530375,67.4202254091809,71.2979427001672,58.7260732458864,47.4877405636123,70.973627886442,43.4695321705828,77.232051494842,40.3023348865931,53.4565972028802,70.1057405237989,42.0601483251209,69.2421952684076,62.2250932339245,62.7344157814923,48.2694419958456,62.6270337669039
50.3188639999137,61.4319603658723,47.5816893616502,88.4759613198181,58.1323127730908,80.9060163553392,64.3527630373738,41.6592744028397,54.4132837326283,66.0423188385795,78.0645706936889,57.0168991216488,30.8855218110022,53.712422502558,73.8225372044852,66.7687538639168,62.4204509129426,52.1763211040469,73.8780045760362,45.4052561279856,85.9981122977468,41.1210594481819,52.6615263949495,74.1391275932917,39.9618561491826,65.1344614797055,64.6625955798519,60.7391373012792,41.6746036380063,61.7347706835857
