6.07960032562844,5.95152664741779,6.10990136398452,6.00139227938476,6.28077226066865,5.92210963369102,6.11960523450198,6.01369035118337,5.92536385451256,6.05794123800619,5.88812704859533,6.10819056262524,6.09217248663102,6.02799623037009,6.17293180321021,5.93265952440859,5.95345678269659,6.16867133102064,6.09649221430029,5.9869612239546,5.83784395641919,5.93639009119425,6.24353490944418,6.04445862376574,5.80854059500112,6.19662967284636,5.88118183179504,6.2767420939532,6.0508697108072,5.91433165667094
5.67398517910173,6.17430112670867,5.89952994604394,5.88634880401241,5.91089873406024,5.92059809952204,6.03544733196107,6.03659590708406,6.22784619523475,6.13584970999127,5.92580741016918,5.98681240282807,6.02724599838135,5.96062293118966,5.97131886339224,6.02733174094939,5.97750240350566,6.24261887129304,5.85949092015535,5.97557730066108,6.08328986590118,6.20526965396772,5.70344781875447,5.93863040469636,6.25183686872106,6.03630224835669,5.92965684524965,5.89654070278871,5.94722910715772,6.1327717089277
6.01208244974909,6.20477940224663,5.86396128537908,6.09636654591192,5.82312732494241,6.05069052052045,6.03210858732633,6.03285193469888,5.84910320801266,5.91324576546045,6.34264757472493,6.11405262946894,5.94400809265129,5.99359685284754,6.37994017543864,6.15527219544709,5.89252177152669,6.09404444634235,5.99577153150324,6.07936684509135,6.0131805851293,6.16849042982458,6.19214750419561,5.88960854526003,6.09907371325974,6.10516273903948,5.8584122802995,6.03778927536764,6.20862155057433,6.151387727455
6.08538226805624,5.90581203368038,5.91616260128337,6.11836850672381,6.18595601469161,6.15171100292463,6.03371006185879,6.49979420316028,6.0311260622378,5.87350120952707,5.87125569558642,5.97054411552716,6.0804893298168,6.0807289870143,6.22228946940754,5.94540032235845,5.79480379109802,5.6315351858036,6.00672202513909,5.97668241976801,6.08731962049998,6.01479166818149,6.03595532516455,5.91954429891322,5.83563493237745,5.82143955354137,6.12313532709347,6.02970781157573,6.03835897519318,5.86695358002396
6.06111464296989,5.95497338340819,5.99820412227584,6.08382133970485,6.0999294655529,6.14722772766098,6.00744164633532,6.05310682402979,6.05095727336295,5.94434761503733,6.19968911822488,6.10156425743399,6.064364102946,5.92153076111777,6.2349502296198,5.77989286937535,6.01426182794564,6.20615804999228,6.11253775224978,5.90547696588311,5.8937444016418,5.91621722275583,5.69615623862954,5.99488397407623,6.08844417460356,6.09008825647051,6.14240541259074,6.18307163951968,5.99877826497729,6.14586375109992
5.83804314098338,5.98458295580603,6.23214438602995,5.904280138988,5.95317623062479,6.18442390480439,6.02935908122912,6.1216741048504,5.85267021377559,6.06266508461221,5.99270603691221,6.12837951151036,5.9289424427886,6.20279750352565,6.18748604678152,5.93844728763471,5.91734524766605,5.80850318905516,6.11010777875628,5.94142633519562,5.80701201466606,6.20514132404703,6.04224467631425,5.98544327022653,5.83030261843037,6.01144916554237,6.20194464764077,6.03084309939655,6.20979942309766,5.88418343914736
5.92322827706007,6.07908057331172,6.09804366957273,6.13003342719746,6.07433630358782,6.18827605788365,6.09608173957633,5.99083826274754,6.0426725875662,5.74946130698833,6.02434921745378,6.08108101887946,5.96759300345324,5.94961855549211,6.209114382834,6.03327404184627,5.99097453552625,5.89551654715717,6.05207959116548,6.15571204249809,6.02785726117499,6.04442602228936,5.95240391859423,5.92533286349248,6.07421168211283,5.9227922115894,6.00200811840037,5.87562908836879,6.06850207903433,5.73898933990123
6.06394615423907,5.88448924197028,6.02113375294878,5.88462330318411,5.92816546930682,6.2312318989025,5.96881840141749,5.95816877081407,6.21785338525733,5.94693383880433,6.03597447638739,6.14812271078058,6.18334547962509,5.87338846744501,6.2738675705182,5.74863095825223,6.12227987624839,6.0896220792463,5.91019843721004,6.11008016144338,5.81590942917477,5.90478574782685,6.03360835122187,5.97409159525496,5.88989373186172,6.21557576599272,6.09307104984802,6.05190837972082,6.04781355383613,6.09457436111038
6.02751077408071,6.00780255676366,6.13639365079678,5.93161957924348,6.01302364412819,6.12155302580513,6.0611203402734,5.97001015148584,5.83759344117899,5.84639915248489,6.06634350163952,6.0833320917392,5.94583510535434,6.18199281183665,5.98820976840692,6.07043420009442,6.17783833583852,6.21767258896735,6.01664505762875,5.93543809995522,6.24006218664237,5.8591209949125,5.8229790315421,5.93444380248865,5.94492877900451,5.83631123011753,6.29090185890576,6.28037108995912,6.02278386687618,6.00554050006625
5.86183669762439,5.99133527563764,5.93445513723585,5.81635914203116,6.12236697895667,6.14236537809304,5.92528451720455,6.13203292483529,5.9412251024192,5.8885493684129,5.86458554715369,6.00327721054392,5.76779220092923,6.24504614003099,5.9524338053912,5.92507239610252,5.94163209109248,5.81821065162099,6.00177480269053,5.88325098559461,5.88926313349947,6.00871686677239,5.99627322205843,6.08870679638953,6.18247550061656,5.81397014995124,6.07040810967401,6.23019536875363,6.03623477309192,5.97038301916217
6.13604275882137,5.88854277181002,5.84896171607055,6.04020934200323,6.07864627993179,6.02561358406959,5.97960425092363,5.74161470950464,5.95515655886191,5.92621357099961,6.08718567199621,5.92270829496912,6.18737710661796,5.80887569360233,5.91892300002323,5.98162494898635,6.1961769237939,5.93354837794013,6.24527487306426,6.16210179668723,5.99233982730085,6.27271836724295,6.04309713439655,6.05151950422239,5.91909607359063,5.81639859546919,6.07637654067323,6.18167409669414,6.10027141907637,6.1140354533676
6.0656672750228,5.94818310010847,6.04953183171823,6.0158591799736,5.92953181654594,5.94552409619202,5.94093962110372,5.81969820772555,6.13415945879303,5.93634403217974,6.10810875576098,6.12667094747417,5.95028041925118,6.17424910740602,5.81912543088702,5.94356599584997,6.17734253135408,5.98976408692162,6.2221014200622,5.88319862034251,5.97553883084831,6.06655266123851,6.1367824359357,6.06846779367708,6.08396325685782,5.98948128646179,6.04159481043573,6.10101345353344,6.10671655121441,5.8401286681771
6.24643210802832,5.94133466681385,6.17127784148462,6.04141963108451,6.14042968980232,6.04028137459308,5.85624792085308,5.89207281671366,5.83730431403263,6.08643663837914,6.13954580156415,6.05906810222298,5.87486517697079,5.87665472158574,6.07373287242006,6.10748699837306,6.04133768124775,5.91564428167753,6.12267183307307,6.19423914689254,6.08564639257195,6.14131815755707,5.98294384338588,5.8800651066722,6.05858288209908,6.06059983377058,6.04953628195054,5.95898423381863,6.19042892691742,5.83049013133682
5.96982432843785,6.06562929496487,6.00669729387881,5.99071624180543,6.18102138109746,5.83813339725087,5.87368822941736,6.11287398271419,5.96801697513504,6.00695616348779,6.21482753205558,6.02716775671625,5.90039373268293,5.97291801190139,6.06253593757596,6.09232491558879,6.14781400443279,5.80865562666061,6.00111494670874,6.2513447433793,5.99301876622592,6.03974719699789,6.05088388976781,5.96359802853412,5.99685060797749,6.00702799766374,5.87707622204919,6.05886015090726,6.43605186803556,5.9083516354584
6.00762107583752,5.89008665364577,6.28791057588282,5.8391071974711,6.27985010046439,6.14553269801732,5.81568802380733,6.29369008836628,6.22167438911777,6.28908521380304,5.95078830411703,5.95159076796918,6.00089693782388,5.94498195038606,6.2555958579499,6.29610177982377,6.01727451768124,6.09435449692123,6.17560947561324,6.00126572979367,6.20049101914227,6.05429512448625,6.01187509850835,5.92511831616011,6.09256264620234,5.94686421026208,6.1825260266011,6.16892023890357,6.00471985625008,6.23071651995531
5.89788899767324,6.31683968386851,6.11413931480812,5.98612701476024,6.23156954160836,5.97313059478863,5.95216725672624,6.05554369700228,5.75646902540924,6.19291472787927,6.04024597207067,5.79007166211265,5.92336242038388,6.09351699156111,5.92942804981222,5.83509293420113,6.23835443875995,6.14354216619012,5.90584761531501,5.85963374547283,6.00552298473863,6.29295606698029,5.72620653877556,6.08233190541391,6.19439938392707,5.74220139161803,6.03501738189344,5.93341096940394,6.39013854863382,5.949634909908
6.30483376042447,5.97949786670252,6.18315760861117,5.88462875814844,5.8575622356629,6.22607295649224,5.9597273762762,6.17702175200023,5.98259445050256,5.97257489660866,5.94214304553366,6.17470622959538,6.07544381412881,6.22474278574754,6.05105500469959,5.85595805845636,5.92687069747232,6.1339822393649,6.15437977730174,5.83963056512139,5.98109679674222,6.00382079899284,6.13761068665575,6.13040197713527,5.96543774835376,5.96244909650087,5.97972299676131,6.25592518405756,6.0415339406515,6.0928118849267
5.82320323621673,5.94528348144847,5.97609839513966,6.02749562327499,5.7615053079702,6.07997727174008,5.96809253088589,6.09872217549709,5.82920889559844,6.16055986008382,6.20065137247886,6.17525005627432,6.02238074868602,6.13728436077423,5.86169031458026,5.96620893834602,5.92368434925427,6.01319981600845,6.19226581157593,6.00795320538235,6.08923236774554,5.95394272244176,5.81600955955705,6.02778640392109,6.05339678639225,5.92027423185785,6.13033741430241,6.07956825508654,6.15899451367673,5.85678857266472
5.92587924109066,6.03567211947899,6.08597981830658,6.17345981503122,6.14027567877371,6.19068683744736,6.06810743219696,5.91337224692104,5.90978535901127,5.88452569536441,5.82282028571173,5.8416715775877,6.03013535377242,6.09948404535466,6.01953055583938,5.86691082734994,5.94323063125906,5.96217206679042,5.94008671897815,5.87910144933697,6.04241675895465,6.25071842332185,5.86552124447196,5.81224052657802,6.24742954021892,6.15931115536113,6.15033223241639,6.0172017584833,6.04279193603222,5.97413204042227
6.07425440288469,6.1112986998611,5.80800158458288,6.27414578468565,6.42984221043438,6.09061893899134,5.86834936622693,5.98448143387545,6.03900786199157,5.71740687848049,5.87553041966391,5.94594839877071,6.32445645938337,6.02217095991935,6.04658801096817,6.00388899124926,6.10271451131839,5.91305624761037,5.84986781036009,6.03405709175642,6.1491827182298,6.24505024041753,6.0652593215333,6.19917778258891,5.97752313852351,6.24802816370861,5.68125253699957,5.84561933990933,5.92569456303512,5.92372716565643
5.81571424409419,6.07184559850331,6.00979800407265,5.97958685075834,6.08798898499047,6.02600743037677,6.12922314482871,5.90772477151737,5.85162302780177,5.91345846132667,6.06922386238339,5.88347212880659,6.09019162820219,5.91938834686794,5.92435210522265,5.83473194228184,6.16498088157263,5.93557790290246,6.19763264478315,6.27357080891545,6.10986363871535,5.81792437258296,6.10008123820739,6.0041411258867,6.04388107891477,6.15087889804376,6.13490854344219,5.9949421736076,6.07598836099577,6.09338705745696
5.87098619284217,5.7782249655395,6.10559843042962,6.0590458086312,5.81715419511973,6.02388560153361,6.1082430649659,6.02486292122601,5.91369746858089,6.08624197234221,6.13595650308279,5.98275972467924,5.85928362293514,5.98647121006558,5.85102848253399,5.99931708350742,5.89774333079323,6.16037865836054,6.08652862222209,5.70631145871166,6.08923769228136,6.02966806008602,5.97542187437204,5.86081523647043,6.03113990745232,6.16828677464464,5.97434273488724,6.20588798214628,5.96946457305377,6.0376538182125
6.0134760542015,5.96526773369276,6.15227875747158,6.04187131255963,6.16689395202155,6.00419171220207,6.16415359824559,5.98297381181599,6.1744755782314,6.02801926493902,6.04719495597719,6.06571107088064,6.0281798882817,6.13886320831341,6.03103105464762,5.7926211997247,5.98533879797994,6.19954346667914,6.18436051191293,5.96256775507834,6.10931591927738,6.06567224353336,6.26069745798539,5.92071693978863,6.16158125934926,5.92404663079925,6.00282088967479,5.92690957768068,6.1645865554728,5.90393942769571
6.20942191276998,5.91609175154646,6.14951431546686,6.00309018069152,5.86476233675577,6.07412418828064,6.01729567086877,5.99542369502473,6.0152032075171,5.88149188448611,5.76456266260121,6.0141398029976,6.17108419854275,6.24050369064902,5.80980248043563,5.95605949277339,6.26768703961007,5.8985440316807,5.90801753834796,6.02493968132993,5.99099484272153,5.87623278408211,6.14800326110002,5.91611683872318,6.21930402738924,6.05030944759026,5.86169856185185,6.19651329682361,5.93004245915963,5.90313842690852
6.01672766717629,6.02718262120503,6.01102192208458,6.15396628765943,5.99685986554343,5.93675380032017,5.79776733697067,5.93161715695003,5.78811848773123,5.91377162074289,5.95576204287713,5.96018478367877,5.90630922336411,6.03647781176109,6.02561159072305,5.88847893692217,6.00322308870127,5.92180818076911,5.95045638928469,6.27382349363958,5.91980263239206,6.13257290784233,6.01221241218472,6.10840589171185,6.18020997374685,6.02350762230081,6.01856714253617,5.94866293765616,5.93027505833954,5.84315264449732
6.1726860759487,6.06948033050969,6.05340590390605,5.73007694491632,5.89820684150517,6.24192778935322,5.84444612092677,6.16305257251502,6.20385760716379,5.97040409018217,6.1335566824791,6.08232117599161,6.03967259240929,5.80546567395209,6.02596100832257,5.93013135666285,6.07014340739986,6.12322250736783,5.99714021916063,6.01428932476781,6.0657145354456,6.03462710863113,6.18962548109247,5.92792798924515,5.94427178880508,5.97135103443099,5.87118523377725,6.10534283377823,6.26631238222258,6.03371223194842
6.03610826067935,6.09940074520735,6.00981846845676,6.16639722923393,6.3240297105769,6.06183121494454,5.92100604650392,6.01890268221177,5.98671239934941,5.88984640185837,6.04495017688616,5.92973617870981,5.90373045447673,5.79533606692002,5.96500571252032,6.00007022298773,6.10031028293184,5.91247094567914,6.10200095355906,6.05596930120191,6.08342664484549,5.82504978795788,6.00880924851746,5.93168103538247,6.13353947589122,5.93345646399769,5.89476719959796,5.96778646304256,5.93688361218948,6.14179547810931
5.88079854981013,6.00942990236478,6.05281571259652,6.23988790485951,5.96309646443106,6.12093044621943,6.04833684518943,6.11078638389398,5.76266898278046,5.82674877528489,5.90096154824788,5.91068541268743,6.14378860824459,6.06969386825925,6.14077466416087,6.0252245013679,5.81993454173876,6.05145563280076,6.10167318862405,5.96562623464628,6.02340434482561,5.98451646155803,6.1318583325405,5.9559545502779,6.04305320290861,6.07917209300609,5.97569323860956,5.99344961436873,6.0687865824186,5.85163235759015
6.0704466194867,5.99868615911851,6.01146010733133,6.11634216008181,6.00738349579268,5.88138346034026,6.03033911964327,6.09331676447532,6.04345570118918,6.11003317696361,6.14714225441383,5.9605403324853,6.12775473583073,5.94830049343541,6.2759773936097,6.01618070897343,5.8468529498868,6.08638700531572,5.89730273860141,6.04892912386283,6.06628602317134,5.96168634305563,6.22305042420368,6.19347588633685,6.12741046879512,5.9709785228902,6.25274372271086,5.89799830182232,6.26639233722594,5.89532608153408
6.08901506549657,6.12647159226777,5.8814508782173,6.00727711134246,5.99024536551276,5.97039528020549,6.16563590085435,5.93627964209605,6.03227466493494,6.0078978674871,6.00683627350838,5.98902818491915,6.23031093524424,6.11361895356228,6.10427330928228,5.97904140935351,5.92868121201031,5.88486353323881,5.95956707597914,5.92322922028314,6.06118205606662,6.20641550928703,5.98732486354422,6.06576923900374,5.91129830023828,5.93604710355435,6.06018171969653,6.04161144214182,6.07317523732553,6.06657639677438
5.87862442603404,6.05191087273268,6.05213355578748,6.171622992735,6.09915829509464,6.01978348816633,6.058434271691,6.16982455124131,6.14640574611081,6.07568560999497,6.12239039385467,6.0348813212934,6.08765006244741,6.04224625727353,5.88726532220725,5.971634048016,5.88289098100585,5.92331842631611,5.99941932555698,6.08674778448918,5.83895669554622,6.08716167765536,6.0896716771807,5.86168304208237,5.93737763679387,6.15596177223316,5.99178985294878,5.86626741062335,6.06984992317767,5.92364557692778
